CMDLINE python ../scripts/run/run_archive.py 1 local
MEM 12.402344 1670941023.7053
MEM 12.402344 1670941023.8097
MEM 12.402344 1670941023.9136
MEM 12.402344 1670941024.0177
MEM 12.402344 1670941024.1221
MEM 12.402344 1670941024.2267
MEM 12.402344 1670941024.3318
MEM 12.402344 1670941024.4368
MEM 12.402344 1670941024.5375
MEM 12.402344 1670941024.6419
MEM 12.402344 1670941024.7453
MEM 12.402344 1670941024.8498
MEM 12.402344 1670941024.9501
MEM 12.402344 1670941025.0537
MEM 12.402344 1670941025.1588
MEM 12.402344 1670941025.2633
MEM 12.402344 1670941025.3683
MEM 12.402344 1670941025.4712
MEM 12.402344 1670941025.5758
MEM 12.402344 1670941025.6795
MEM 12.402344 1670941025.7841
MEM 12.402344 1670941025.8884
MEM 12.402344 1670941025.9917
MEM 12.402344 1670941026.0964
MEM 12.402344 1670941026.2009
MEM 12.402344 1670941026.3048
MEM 12.402344 1670941026.4096
MEM 12.402344 1670941026.5137
MEM 12.402344 1670941026.6183
MEM 12.402344 1670941026.7227
MEM 12.402344 1670941026.8261
MEM 12.402344 1670941026.9301
MEM 12.402344 1670941027.0339
MEM 12.402344 1670941027.1358
MEM 12.402344 1670941027.2394
MEM 12.402344 1670941027.3433
MEM 12.402344 1670941027.4473
MEM 12.402344 1670941027.5498
MEM 12.402344 1670941027.6521
MEM 12.402344 1670941027.7571
MEM 12.402344 1670941027.8617
MEM 12.402344 1670941027.9666
MEM 12.402344 1670941028.0698
MEM 12.402344 1670941028.1740
MEM 12.402344 1670941028.2768
MEM 12.402344 1670941028.3800
MEM 12.402344 1670941028.4821
MEM 12.402344 1670941028.5827
MEM 12.402344 1670941028.6873
MEM 12.402344 1670941028.7913
MEM 12.402344 1670941028.8953
MEM 12.402344 1670941028.9997
MEM 12.402344 1670941029.1033
MEM 12.402344 1670941029.2074
MEM 12.402344 1670941029.3118
MEM 12.402344 1670941029.4164
MEM 12.402344 1670941029.5213
MEM 12.402344 1670941029.6238
MEM 12.402344 1670941029.7273
MEM 12.402344 1670941029.8315
MEM 12.402344 1670941029.9357
MEM 12.402344 1670941030.0405
MEM 12.402344 1670941030.1425
MEM 12.402344 1670941030.2477
MEM 12.402344 1670941030.3515
MEM 12.402344 1670941030.4559
MEM 12.402344 1670941030.5609
MEM 12.402344 1670941030.6663
MEM 12.402344 1670941030.7683
MEM 12.402344 1670941030.8716
MEM 12.402344 1670941030.9754
MEM 12.402344 1670941031.0798
MEM 12.402344 1670941031.1836
MEM 12.402344 1670941031.2869
MEM 12.402344 1670941031.3917
MEM 12.402344 1670941031.4967
MEM 12.402344 1670941031.5998
MEM 12.402344 1670941031.7036
MEM 12.402344 1670941031.8063
MEM 12.402344 1670941031.9116
MEM 12.402344 1670941032.0163
MEM 12.402344 1670941032.1212
MEM 12.402344 1670941032.2262
MEM 12.402344 1670941032.3305
MEM 12.402344 1670941032.4324
MEM 12.402344 1670941032.5372
MEM 12.402344 1670941032.6423
MEM 12.402344 1670941032.7462
MEM 12.402344 1670941032.8512
MEM 12.402344 1670941032.9534
MEM 12.402344 1670941033.0584
MEM 12.402344 1670941033.1622
MEM 12.402344 1670941033.2663
MEM 12.402344 1670941033.3712
MEM 12.402344 1670941033.4742
MEM 12.402344 1670941033.5792
MEM 12.402344 1670941033.6794
MEM 12.402344 1670941033.7840
MEM 12.402344 1670941033.8875
MEM 12.402344 1670941033.9913
MEM 12.402344 1670941034.0951
MEM 12.402344 1670941034.2004
MEM 12.402344 1670941034.3047
MEM 12.402344 1670941034.4088
MEM 12.402344 1670941034.5095
MEM 12.402344 1670941034.6147
MEM 12.402344 1670941034.7197
MEM 12.402344 1670941034.8239
MEM 12.402344 1670941034.9273
MEM 12.402344 1670941035.0321
MEM 12.402344 1670941035.1370
MEM 12.402344 1670941035.2389
MEM 12.402344 1670941035.3434
MEM 12.402344 1670941035.4475
MEM 12.402344 1670941035.5522
MEM 12.402344 1670941035.6573
MEM 12.402344 1670941035.7618
MEM 12.402344 1670941035.8664
MEM 12.402344 1670941035.9713
MEM 12.402344 1670941036.0753
MEM 12.402344 1670941036.1798
MEM 12.402344 1670941036.2838
MEM 12.402344 1670941036.3885
MEM 12.402344 1670941036.4934
MEM 12.402344 1670941036.5968
MEM 12.402344 1670941036.7013
MEM 12.402344 1670941036.8026
MEM 12.402344 1670941036.9060
MEM 12.402344 1670941037.0062
MEM 12.402344 1670941037.1112
MEM 12.402344 1670941037.2162
MEM 12.402344 1670941037.3207
MEM 12.402344 1670941037.4254
MEM 12.402344 1670941037.5304
MEM 12.402344 1670941037.6349
MEM 12.402344 1670941037.7388
MEM 12.402344 1670941037.8438
MEM 12.402344 1670941037.9472
MEM 12.402344 1670941038.0513
MEM 12.402344 1670941038.1535
MEM 12.402344 1670941038.2580
MEM 12.402344 1670941038.3630
MEM 12.402344 1670941038.4666
MEM 12.402344 1670941038.5703
MEM 12.402344 1670941038.6706
MEM 12.402344 1670941038.7754
MEM 12.402344 1670941038.8781
MEM 12.402344 1670941038.9828
MEM 12.402344 1670941039.0870
MEM 12.402344 1670941039.1909
MEM 12.402344 1670941039.2948
MEM 12.402344 1670941039.4004
MEM 12.402344 1670941039.5035
MEM 12.402344 1670941039.6075
MEM 12.402344 1670941039.7118
MEM 12.402344 1670941039.8165
MEM 12.402344 1670941039.9213
MEM 12.402344 1670941040.0216
MEM 12.402344 1670941040.1223
MEM 12.402344 1670941040.2262
MEM 12.402344 1670941040.3300
MEM 12.402344 1670941040.4350
MEM 12.402344 1670941040.5377
MEM 12.402344 1670941040.6424
MEM 12.402344 1670941040.7464
MEM 12.402344 1670941040.8470
MEM 12.402344 1670941040.9504
MEM 12.402344 1670941041.0555
MEM 12.402344 1670941041.1606
MEM 12.402344 1670941041.2652
MEM 12.402344 1670941041.3702
MEM 12.402344 1670941041.4739
MEM 12.402344 1670941041.5752
MEM 12.402344 1670941041.6771
MEM 12.402344 1670941041.7816
MEM 12.402344 1670941041.8856
MEM 12.402344 1670941041.9873
MEM 12.402344 1670941042.0897
MEM 12.402344 1670941042.1936
MEM 12.402344 1670941042.2948
MEM 12.402344 1670941042.3999
MEM 12.402344 1670941042.5048
MEM 12.402344 1670941042.6075
MEM 12.402344 1670941042.7105
MEM 12.402344 1670941042.8143
MEM 12.402344 1670941042.9173
MEM 12.402344 1670941043.0211
MEM 12.402344 1670941043.1241
MEM 12.402344 1670941043.2243
MEM 12.402344 1670941043.3276
MEM 12.402344 1670941043.4320
MEM 12.402344 1670941043.5371
MEM 12.402344 1670941043.6414
MEM 12.402344 1670941043.7463
MEM 12.402344 1670941043.8514
MEM 12.402344 1670941043.9541
MEM 12.402344 1670941044.0575
MEM 12.402344 1670941044.1623
MEM 12.402344 1670941044.2664
MEM 12.402344 1670941044.3716
MEM 12.402344 1670941044.4750
MEM 12.402344 1670941044.5797
MEM 12.402344 1670941044.6840
MEM 12.402344 1670941044.7886
MEM 12.402344 1670941044.8936
MEM 12.402344 1670941044.9988
MEM 12.402344 1670941045.1036
MEM 12.402344 1670941045.2067
MEM 12.402344 1670941045.3115
MEM 12.402344 1670941045.4166
MEM 12.402344 1670941045.5214
MEM 12.402344 1670941045.6262
MEM 12.402344 1670941045.7315
MEM 12.402344 1670941045.8349
MEM 12.402344 1670941045.9381
MEM 12.402344 1670941046.0426
MEM 12.402344 1670941046.1468
MEM 12.402344 1670941046.2515
MEM 12.402344 1670941046.3561
MEM 12.402344 1670941046.4600
MEM 12.402344 1670941046.5644
MEM 12.402344 1670941046.6695
MEM 12.402344 1670941046.7742
MEM 12.402344 1670941046.8786
MEM 12.402344 1670941046.9837
MEM 12.402344 1670941047.0876
MEM 12.402344 1670941047.1924
MEM 12.402344 1670941047.2974
MEM 12.402344 1670941047.4024
MEM 12.402344 1670941047.5036
MEM 12.402344 1670941047.6075
MEM 12.402344 1670941047.7114
MEM 12.402344 1670941047.8164
MEM 12.402344 1670941047.9214
MEM 12.402344 1670941048.0260
MEM 12.402344 1670941048.1300
MEM 12.402344 1670941048.2349
MEM 12.402344 1670941048.3385
MEM 12.402344 1670941048.4429
MEM 12.402344 1670941048.5475
MEM 12.402344 1670941048.6511
MEM 12.402344 1670941048.7536
MEM 12.402344 1670941048.8578
MEM 12.402344 1670941048.9614
MEM 12.402344 1670941049.0664
MEM 12.402344 1670941049.1676
MEM 12.402344 1670941049.2695
MEM 12.402344 1670941049.3721
MEM 12.402344 1670941049.4761
MEM 12.402344 1670941049.5777
MEM 12.402344 1670941049.6827
MEM 12.402344 1670941049.7875
MEM 12.402344 1670941049.8908
MEM 12.402344 1670941049.9959
MEM 12.402344 1670941050.0998
MEM 12.402344 1670941050.2042
MEM 12.402344 1670941050.3089
MEM 12.402344 1670941050.4136
MEM 12.402344 1670941050.5178
MEM 12.402344 1670941050.6228
MEM 12.402344 1670941050.7276
MEM 12.402344 1670941050.8320
MEM 12.402344 1670941050.9330
MEM 12.402344 1670941051.0372
MEM 12.402344 1670941051.1389
MEM 12.402344 1670941051.2391
MEM 12.402344 1670941051.3437
MEM 12.402344 1670941051.4490
MEM 12.402344 1670941051.5537
MEM 12.402344 1670941051.6544
MEM 12.402344 1670941051.7576
MEM 12.402344 1670941051.8616
MEM 12.402344 1670941051.9667
MEM 12.402344 1670941052.0716
MEM 12.402344 1670941052.1755
MEM 12.402344 1670941052.2774
MEM 12.402344 1670941052.3809
MEM 12.402344 1670941052.4852
MEM 12.402344 1670941052.5891
MEM 12.402344 1670941052.6916
MEM 12.402344 1670941052.7949
MEM 12.402344 1670941052.9004
MEM 12.402344 1670941053.0034
MEM 12.402344 1670941053.1074
MEM 12.402344 1670941053.2116
MEM 12.402344 1670941053.3167
MEM 12.402344 1670941053.4214
MEM 12.402344 1670941053.5251
MEM 12.402344 1670941053.6298
MEM 12.402344 1670941053.7307
MEM 12.402344 1670941053.8337
MEM 12.402344 1670941053.9386
MEM 12.402344 1670941054.0437
MEM 12.402344 1670941054.1475
MEM 12.402344 1670941054.2516
MEM 12.402344 1670941054.3522
MEM 12.402344 1670941054.4562
MEM 12.402344 1670941054.5611
MEM 12.402344 1670941054.6667
MEM 12.402344 1670941054.7670
MEM 12.402344 1670941054.8719
MEM 12.402344 1670941054.9761
MEM 12.402344 1670941055.0809
MEM 12.402344 1670941055.1855
MEM 12.402344 1670941055.2877
MEM 12.402344 1670941055.3883
MEM 12.402344 1670941055.4930
MEM 12.402344 1670941055.5976
MEM 12.402344 1670941055.7017
MEM 12.402344 1670941055.8063
MEM 12.402344 1670941055.9111
MEM 12.402344 1670941056.0166
MEM 12.402344 1670941056.1171
MEM 12.402344 1670941056.2217
MEM 12.402344 1670941056.3237
MEM 12.402344 1670941056.4279
MEM 12.402344 1670941056.5323
MEM 12.402344 1670941056.6372
MEM 12.402344 1670941056.7415
MEM 12.402344 1670941056.8458
MEM 12.402344 1670941056.9503
MEM 12.402344 1670941057.0551
MEM 12.402344 1670941057.1590
MEM 12.402344 1670941057.2637
MEM 12.402344 1670941057.3679
MEM 12.402344 1670941057.4722
MEM 12.402344 1670941057.5745
MEM 12.402344 1670941057.6760
MEM 12.402344 1670941057.7810
MEM 12.402344 1670941057.8844
MEM 12.402344 1670941057.9872
MEM 12.402344 1670941058.0916
MEM 12.402344 1670941058.1965
MEM 12.402344 1670941058.3015
MEM 12.402344 1670941058.4027
MEM 12.402344 1670941058.5038
MEM 12.402344 1670941058.6041
MEM 12.402344 1670941058.7088
MEM 12.402344 1670941058.8135
MEM 12.402344 1670941058.9178
MEM 12.402344 1670941059.0215
MEM 12.402344 1670941059.1219
MEM 12.402344 1670941059.2263
MEM 12.402344 1670941059.3303
MEM 12.402344 1670941059.4344
MEM 12.402344 1670941059.5389
MEM 12.402344 1670941059.6435
MEM 12.402344 1670941059.7479
MEM 12.402344 1670941059.8526
MEM 12.402344 1670941059.9573
MEM 12.402344 1670941060.0616
MEM 12.402344 1670941060.1668
MEM 12.402344 1670941060.2670
MEM 12.402344 1670941060.3673
MEM 12.402344 1670941060.4722
MEM 12.402344 1670941060.5728
MEM 12.402344 1670941060.6754
MEM 12.402344 1670941060.7797
MEM 12.402344 1670941060.8838
MEM 12.402344 1670941060.9888
MEM 12.402344 1670941061.0916
MEM 12.402344 1670941061.1938
MEM 12.402344 1670941061.2954
MEM 12.402344 1670941061.4000
MEM 12.402344 1670941061.5038
MEM 12.402344 1670941061.6071
MEM 12.402344 1670941061.7105
MEM 12.402344 1670941061.8152
MEM 12.402344 1670941061.9198
MEM 12.402344 1670941062.0236
MEM 12.402344 1670941062.1288
MEM 12.402344 1670941062.2341
MEM 12.402344 1670941062.3388
MEM 12.402344 1670941062.4428
MEM 12.402344 1670941062.5448
MEM 12.402344 1670941062.6502
MEM 12.402344 1670941062.7552
MEM 12.402344 1670941062.8584
MEM 12.402344 1670941062.9626
MEM 12.402344 1670941063.0668
MEM 12.402344 1670941063.1701
MEM 12.402344 1670941063.2719
MEM 12.402344 1670941063.3765
MEM 12.402344 1670941063.4798
MEM 12.402344 1670941063.5840
MEM 12.402344 1670941063.6844
MEM 12.402344 1670941063.7895
MEM 12.402344 1670941063.8926
MEM 12.402344 1670941063.9975
MEM 12.402344 1670941064.0979
MEM 12.402344 1670941064.1982
MEM 12.402344 1670941064.3022
MEM 12.402344 1670941064.4065
MEM 12.402344 1670941064.5117
MEM 12.402344 1670941064.6170
MEM 12.402344 1670941064.7219
MEM 12.402344 1670941064.8263
MEM 12.402344 1670941064.9300
MEM 12.402344 1670941065.0310
MEM 12.402344 1670941065.1358
MEM 12.402344 1670941065.2399
MEM 12.402344 1670941065.3423
MEM 12.402344 1670941065.4462
MEM 12.402344 1670941065.5504
MEM 12.402344 1670941065.6517
MEM 12.402344 1670941065.7566
MEM 12.402344 1670941065.8616
MEM 12.402344 1670941065.9668
MEM 12.402344 1670941066.0671
MEM 12.402344 1670941066.1716
MEM 12.402344 1670941066.2747
MEM 12.402344 1670941066.3789
MEM 12.402344 1670941066.4836
MEM 12.402344 1670941066.5878
MEM 12.402344 1670941066.6927
MEM 12.402344 1670941066.7970
MEM 12.402344 1670941066.9017
MEM 12.402344 1670941067.0042
MEM 12.402344 1670941067.1089
MEM 12.402344 1670941067.2139
MEM 12.402344 1670941067.3177
MEM 12.402344 1670941067.4220
MEM 12.402344 1670941067.5272
MEM 12.402344 1670941067.6324
MEM 12.402344 1670941067.7373
MEM 12.402344 1670941067.8416
MEM 12.402344 1670941067.9468
MEM 12.402344 1670941068.0517
MEM 12.402344 1670941068.1541
MEM 12.402344 1670941068.2585
MEM 12.402344 1670941068.3635
MEM 12.402344 1670941068.4686
MEM 12.402344 1670941068.5737
MEM 12.402344 1670941068.6763
MEM 12.402344 1670941068.7813
MEM 12.402344 1670941068.8864
MEM 12.402344 1670941068.9915
MEM 12.402344 1670941069.0942
MEM 12.402344 1670941069.1995
MEM 12.402344 1670941069.3038
MEM 12.402344 1670941069.4080
MEM 12.402344 1670941069.5123
MEM 12.402344 1670941069.6168
MEM 12.402344 1670941069.7217
MEM 12.402344 1670941069.8260
MEM 12.402344 1670941069.9304
MEM 12.402344 1670941070.0323
MEM 12.402344 1670941070.1374
MEM 12.402344 1670941070.2417
MEM 12.402344 1670941070.3468
MEM 12.402344 1670941070.4505
MEM 12.402344 1670941070.5552
MEM 12.402344 1670941070.6603
MEM 12.402344 1670941070.7655
MEM 12.402344 1670941070.8697
MEM 12.402344 1670941070.9746
MEM 12.402344 1670941071.0764
MEM 12.402344 1670941071.1788
MEM 12.402344 1670941071.2837
MEM 12.402344 1670941071.3877
MEM 12.402344 1670941071.4928
MEM 12.402344 1670941071.5977
MEM 12.402344 1670941071.7028
MEM 12.402344 1670941071.8043
MEM 12.402344 1670941071.9046
MEM 12.402344 1670941072.0087
MEM 12.402344 1670941072.1124
MEM 12.402344 1670941072.2146
MEM 12.402344 1670941072.3178
MEM 12.402344 1670941072.4205
MEM 12.402344 1670941072.5239
MEM 12.402344 1670941072.6290
MEM 12.402344 1670941072.7340
MEM 12.402344 1670941072.8389
MEM 12.402344 1670941072.9439
MEM 12.402344 1670941073.0478
MEM 12.402344 1670941073.1519
MEM 12.402344 1670941073.2523
MEM 12.402344 1670941073.3564
MEM 12.402344 1670941073.4600
MEM 12.402344 1670941073.5644
MEM 12.402344 1670941073.6689
MEM 12.402344 1670941073.7730
MEM 12.402344 1670941073.8777
MEM 12.402344 1670941073.9832
MEM 12.402344 1670941074.0875
MEM 12.402344 1670941074.1928
MEM 12.402344 1670941074.2959
MEM 12.402344 1670941074.4002
MEM 12.402344 1670941074.5043
MEM 12.402344 1670941074.6093
MEM 12.402344 1670941074.7140
MEM 12.402344 1670941074.8190
MEM 12.402344 1670941074.9226
MEM 12.402344 1670941075.0268
MEM 12.402344 1670941075.1323
MEM 12.402344 1670941075.2376
MEM 12.402344 1670941075.3413
MEM 12.402344 1670941075.4452
MEM 12.402344 1670941075.5507
MEM 12.402344 1670941075.6543
MEM 12.402344 1670941075.7587
MEM 12.402344 1670941075.8605
MEM 12.402344 1670941075.9638
MEM 12.402344 1670941076.0678
MEM 12.402344 1670941076.1709
MEM 12.402344 1670941076.2754
MEM 12.402344 1670941076.3793
MEM 12.402344 1670941076.4841
MEM 12.402344 1670941076.5884
MEM 12.402344 1670941076.6930
MEM 12.402344 1670941076.7974
MEM 12.402344 1670941076.9113
MEM 12.402344 1670941077.0132
MEM 12.402344 1670941077.1285
MEM 12.402344 1670941077.2292
MEM 12.402344 1670941077.3305
MEM 12.402344 1670941077.4309
MEM 12.402344 1670941077.5319
MEM 12.402344 1670941077.6342
MEM 12.402344 1670941077.7348
MEM 12.402344 1670941077.8400
MEM 12.402344 1670941077.9487
MEM 12.402344 1670941078.0516
MEM 12.402344 1670941078.1558
MEM 12.402344 1670941078.2607
MEM 12.402344 1670941078.3648
MEM 12.402344 1670941078.4697
MEM 12.402344 1670941078.5700
MEM 12.402344 1670941078.6743
MEM 12.402344 1670941078.7790
MEM 12.402344 1670941078.8820
MEM 12.402344 1670941078.9871
MEM 12.402344 1670941079.0919
MEM 12.402344 1670941079.1943
MEM 12.402344 1670941079.2984
MEM 12.402344 1670941079.4030
MEM 12.402344 1670941079.5065
MEM 12.402344 1670941079.6109
MEM 12.402344 1670941079.7142
MEM 12.402344 1670941079.8181
MEM 12.402344 1670941079.9228
MEM 12.402344 1670941080.0231
MEM 12.402344 1670941080.1279
MEM 12.402344 1670941080.2320
MEM 12.402344 1670941080.3371
MEM 12.402344 1670941080.4419
MEM 12.402344 1670941080.5440
MEM 12.402344 1670941080.6481
MEM 12.402344 1670941080.7527
MEM 12.402344 1670941080.8556
MEM 12.402344 1670941080.9577
MEM 12.402344 1670941081.0622
MEM 12.402344 1670941081.1661
MEM 12.402344 1670941081.2690
MEM 12.402344 1670941081.3721
MEM 12.402344 1670941081.4766
MEM 12.402344 1670941081.5809
MEM 12.402344 1670941081.6854
MEM 12.402344 1670941081.7878
MEM 12.402344 1670941081.8919
MEM 12.402344 1670941081.9927
MEM 12.402344 1670941082.0940
MEM 12.402344 1670941082.1991
MEM 12.402344 1670941082.3042
MEM 12.402344 1670941082.4054
MEM 12.402344 1670941082.5104
MEM 12.402344 1670941082.6154
MEM 12.402344 1670941082.7207
MEM 12.402344 1670941082.8240
MEM 12.402344 1670941082.9256
MEM 12.402344 1670941083.0271
MEM 12.402344 1670941083.1308
MEM 12.402344 1670941083.2356
MEM 12.402344 1670941083.3372
MEM 12.402344 1670941083.4418
MEM 12.402344 1670941083.5456
MEM 12.402344 1670941083.6504
MEM 12.402344 1670941083.7553
MEM 12.402344 1670941083.8558
MEM 12.402344 1670941083.9565
MEM 12.402344 1670941084.0591
MEM 12.402344 1670941084.1615
MEM 12.402344 1670941084.2663
MEM 12.402344 1670941084.3703
MEM 12.402344 1670941084.4743
MEM 12.402344 1670941084.5790
MEM 12.402344 1670941084.6821
MEM 12.402344 1670941084.7872
MEM 12.402344 1670941084.8919
MEM 12.402344 1670941084.9947
MEM 12.402344 1670941085.0998
MEM 12.402344 1670941085.2030
MEM 12.402344 1670941085.3080
MEM 12.402344 1670941085.4123
MEM 12.402344 1670941085.5168
MEM 12.402344 1670941085.6219
MEM 12.402344 1670941085.7256
MEM 12.402344 1670941085.8308
MEM 12.402344 1670941085.9318
MEM 12.402344 1670941086.0351
MEM 12.402344 1670941086.1390
MEM 12.402344 1670941086.2426
MEM 12.402344 1670941086.3429
MEM 12.402344 1670941086.4438
MEM 12.402344 1670941086.5482
MEM 12.402344 1670941086.6504
MEM 12.402344 1670941086.7519
MEM 12.402344 1670941086.8538
MEM 12.402344 1670941086.9561
MEM 12.402344 1670941087.0586
MEM 12.402344 1670941087.1598
MEM 12.402344 1670941087.2642
MEM 12.402344 1670941087.3689
MEM 12.402344 1670941087.4698
MEM 12.402344 1670941087.5728
MEM 12.402344 1670941087.6764
MEM 12.402344 1670941087.7808
MEM 12.402344 1670941087.8818
MEM 12.402344 1670941087.9857
MEM 12.402344 1670941088.0904
MEM 12.402344 1670941088.1912
MEM 12.402344 1670941088.2945
MEM 12.402344 1670941088.3983
MEM 12.402344 1670941088.5009
MEM 12.402344 1670941088.6053
MEM 12.402344 1670941088.7064
MEM 12.402344 1670941088.8103
MEM 12.402344 1670941088.9151
MEM 12.402344 1670941089.0197
MEM 12.402344 1670941089.1205
MEM 12.402344 1670941089.2233
MEM 12.402344 1670941089.3245
MEM 12.402344 1670941089.4292
MEM 12.402344 1670941089.5301
MEM 12.402344 1670941089.6348
MEM 12.402344 1670941089.7395
MEM 12.402344 1670941089.8443
MEM 12.402344 1670941089.9480
MEM 12.402344 1670941090.0516
MEM 12.402344 1670941090.1566
MEM 12.402344 1670941090.2594
MEM 12.402344 1670941090.3641
MEM 12.402344 1670941090.4683
MEM 12.402344 1670941090.5729
MEM 12.402344 1670941090.6780
MEM 12.402344 1670941090.7830
MEM 12.402344 1670941090.8880
MEM 12.402344 1670941090.9928
MEM 12.402344 1670941091.0979
MEM 12.402344 1670941091.2023
MEM 12.402344 1670941091.3072
MEM 12.402344 1670941091.4104
MEM 12.402344 1670941091.5142
MEM 12.402344 1670941091.6150
MEM 12.402344 1670941091.7188
MEM 12.402344 1670941091.8220
MEM 12.402344 1670941091.9267
MEM 12.402344 1670941092.0309
MEM 12.402344 1670941092.1349
MEM 12.402344 1670941092.2377
MEM 12.402344 1670941092.3421
MEM 12.402344 1670941092.4442
MEM 12.402344 1670941092.5492
MEM 12.402344 1670941092.6520
MEM 12.402344 1670941092.7569
MEM 12.402344 1670941092.8602
MEM 12.402344 1670941092.9654
MEM 12.402344 1670941093.0691
MEM 12.402344 1670941093.1735
MEM 12.402344 1670941093.2785
MEM 12.402344 1670941093.3829
MEM 12.402344 1670941093.4879
MEM 12.402344 1670941093.5914
MEM 12.402344 1670941093.6961
MEM 12.402344 1670941093.8003
MEM 12.402344 1670941093.9042
MEM 12.402344 1670941094.0077
